,eidw,enn
41382,7.712112427101218,2.8928985595703125
41383,-24.9571494988634,-6.2409515380859375
41384,-9.750936202375371,-5.437774658203125
41385,8.788781790299623,6.0404052734375
41386,-2.9406422163635852,-3.6428375244140625
41387,-15.03316463224047,12.970840454101562
41388,-1.8156381373646866,0.882354736328125
41389,-18.125926426003247,-12.165512084960938
41390,-10.011984454368474,11.402206420898438
41391,3.2049455871288615,6.895904541015625
41392,-6.169799918557601,3.0113525390625
41393,-3.96681433792979,-2.92828369140625
41394,0.6102357216426526,4.363380432128906
41395,-7.721514892421354,-11.457595825195312
41396,26.411625269031177,16.667190551757812
41397,-16.22648901436952,-15.286712646484375
41398,21.66193950683771,15.49212646484375
41399,-13.184910038359462,-0.5227584838867188
41400,10.755280378083143,1.2808990478515625
41401,-2.6470304685566646,7.8714141845703125
41402,0.41372458822934277,9.676078796386719
41403,1.5363858560193364,10.861282348632812
41404,-14.69210235795886,-9.295677185058594
41405,-14.202017558512068,3.741973876953125
41406,-27.408451940074826,-10.6610107421875
41407,18.508124659497653,1.8842315673828125
41408,-13.253013245983269,-6.179679870605469
41409,7.393498435774632,9.932159423828125
41410,-11.60478671062073,-11.390396118164062
41411,-4.509935087874197,-2.809234619140625
41412,29.471699344809664,14.752288818359375
41413,-7.712113905376086,-2.437103271484375
41414,-1.0969988570243174,-0.9434585571289062
41415,-5.0348989147379655,-2.134735107421875
41416,-21.503795690268163,-14.480079650878906
41417,-7.291360913372429,4.1601409912109375
41418,3.4358917054897518,9.537704467773438
41419,10.387629381048612,1.7449798583984375
41420,5.218506987426451,-0.8826522827148438
41421,13.293789863948334,4.019264221191406
41422,-1.447737891631533,-0.05158233642578125
41423,0.7457555009234227,3.0210418701171875
41424,23.423332416941378,11.960205078125
41425,-6.883155458810762,-5.61358642578125
41426,29.30042801097997,2.9222412109375
41427,19.118820759556627,4.965812683105469
41428,4.995751467004126,3.2035369873046875
41429,8.410476794854986,7.752418518066406
41430,10.9796293609581,9.067649841308594
41431,-13.128774224039603,-5.004859924316406
41432,-14.3897851384328,2.3216552734375
41433,-7.873416359013632,6.662651062011719
41434,-24.38926122645762,-4.080329895019531
41435,12.735599785931015,3.09246826171875
41436,-12.214452347866668,2.3025131225585938
41437,3.4784855260806182,12.045982360839844
41438,14.669881940783142,9.677352905273438
41439,-10.714006583577898,-1.2281951904296875
41440,-4.252170946868091,6.446319580078125
41441,-9.963115939414266,-8.554489135742188
41442,9.756389568184773,24.222434997558594
41443,7.762732574244438,3.3968658447265625
41444,7.742509329442015,5.5940093994140625
41445,-10.979627243185504,4.817771911621094
41446,8.659375166626631,14.874946594238281
41447,12.453391057141701,12.656845092773438
41448,1.0102187954152697,7.540771484375
41449,-8.987115482018694,-8.874374389648438
41450,9.80829832181908,-0.8637847900390625
41451,-10.24950677458071,-0.13301849365234375
41452,-1.4942208645619957,3.7547760009765625
41453,-12.624603737308917,-3.496429443359375
41454,9.462893919696654,11.358463287353516
41455,-2.3220822707991147,-1.5490341186523438
41456,-20.865835941584407,-11.646133422851562
41457,21.331485791687328,-1.3198318481445312
41458,-10.208320039185224,-6.0334930419921875
41459,5.244345277790472,-0.643829345703125
41460,21.276245695263185,10.836616516113281
41461,5.057251793870222,4.9021148681640625
41462,-14.070813764209646,-11.4765625
41463,9.821781977079866,1.915557861328125
41464,2.072324913418342,15.423309326171875
41465,-9.462896123697007,2.1102981567382812
41466,-16.227632772364856,-12.656745910644531
41467,-3.5025248729697154,2.097930908203125
41468,-9.997196403845336,7.6863555908203125
41469,13.12877725092369,0.102630615234375
41470,13.325574965140206,-1.2301101684570312
41471,-3.981317909102742,0.15287017822265625
41472,-9.97773688170821,-14.433937072753906
41473,-6.73418017554539,6.9392242431640625
41474,17.239209201852248,0.07073974609375
41475,-0.2934891252858023,4.113945007324219
41476,-20.97076029764277,-17.89678192138672
41477,-20.524209676678495,-3.776397705078125
41478,9.973352202190469,16.576068878173828
41479,3.858821615709644,4.3561859130859375
41480,-5.502914722399495,-6.855491638183594
41481,8.45603310654262,25.124732971191406
41482,-21.400599627121608,4.2681732177734375
41483,-9.280467354729865,-7.046905517578125
41484,27.272069218396297,24.24200439453125
41485,-1.261644005488563,5.34228515625
41486,11.0177149299397,19.319656372070312
41487,-1.097896205896518,0.261474609375
41488,-17.611486982341148,-10.33111572265625
41489,-1.0646891595783075,-4.933319091796875
41490,10.683858126206829,4.936214447021484
41491,-7.349581864693036,0.53546142578125
41492,-0.04018400950940304,-5.642822265625
41493,-13.296820269798161,3.4233245849609375
41494,-9.721510694417702,3.193634033203125
41495,-14.248416912734825,1.743988037109375
41496,-10.444010807684705,4.871490478515625
41497,-32.52671277775312,-13.159408569335938
41498,18.344576786533423,4.889404296875
41499,-5.727529346713112,10.404182434082031
41500,1.3087195059168835,-0.2794647216796875
41501,29.22320257097101,3.956573486328125
41502,-5.218507279128261,0.1655731201171875
41503,1.3810664668269226,11.364089965820312
41504,7.37758815582265,-2.4776153564453125
41505,1.7513203789390417,6.189483642578125
41506,3.8242377485370014,1.5043487548828125
41507,-23.70819746910371,-9.836181640625
41508,9.723678192095747,2.9427947998046875
41509,16.887227764609065,18.730422973632812
41510,-1.4144691706288768,5.698333740234375
41511,26.69982594554719,3.1480789184570312
41512,-9.720714838151679,-1.0113372802734375
41513,-1.3970781069387357,-4.618888854980469
41514,12.824566460118263,9.531509399414062
41515,-35.31425182833358,-15.42864990234375
41516,1.7922802517455239,3.82781982421875
41517,1.2616443483152295,0.546722412109375
41518,1.4294577964395785,5.332427978515625
41519,36.71935998297846,16.850250244140625
41520,-7.742500876886282,2.519744873046875
41521,-15.9656390923071,-3.128326416015625
41522,-6.432684555841561,-6.1719207763671875
41523,2.7032265240629556,11.886283874511719
41524,2.3702891506903825,-4.459747314453125
41525,-5.335358986157445,8.292816162109375
41526,-6.642897040394914,4.298393249511719
41527,15.035031410606763,16.40850067138672
41528,-4.013699002041747,19.94451141357422
41529,-19.023105581197285,5.351341247558594
41530,18.760944630009334,2.79193115234375
41531,28.298972875009355,11.478584289550781
41532,-6.796779816476402,12.653556823730469
41533,-16.573908667545155,14.552711486816406
41534,-1.4294617654651915,0.35277557373046875
41535,-19.64424344867571,3.9464111328125
41536,-26.17521217916503,-3.380889892578125
41537,-1.998115465183389,6.346961975097656
41538,-7.067728759222348,-8.05975341796875
41539,1.3013273965706986,5.356697082519531
41540,-15.522452800624038,-9.691413879394531
41541,0.7849032953353117,1.7673797607421875
41542,25.656574993383487,2.7694168090820312
41543,10.064712465701248,0.3643798828125
41544,-14.618669713953594,-1.8137893676757812
41545,-10.990764001943006,-3.2656326293945312
41546,15.100648921492734,8.381454467773438
41547,-10.723544552901231,-14.178031921386719
41548,-9.535043460082235,-4.3471832275390625
41549,-18.988974547477113,-18.136619567871094
41550,-4.813311189776698,3.09368896484375
41551,2.0173760399754457,-4.9668426513671875
41552,13.856742263184287,5.033302307128906
41553,28.126125274927205,23.10223388671875
41554,1.6455551463037636,-5.5985870361328125
41555,2.1516176247628778,-1.123291015625
41556,1.3110045227492435,6.0219879150390625
41557,-11.26293767222316,8.716690063476562
41558,4.0576047925986956,-11.525558471679688
41559,-6.547483403399866,-7.8478851318359375
41560,1.3710999138871216,4.756355285644531
41561,-9.291468689234307,3.0753936767578125
41562,1.569204443802633,3.7874526977539062
41563,-1.3168873568097155,1.911895751953125
41564,14.018577880742214,0.6136627197265625
41565,13.149324926551415,14.298988342285156
41566,-6.036027834033078,6.2014312744140625
41567,-3.5794298956307102,0.4117279052734375
41568,15.929911372709341,2.1331100463867188
41569,7.067738416168197,3.0029144287109375
41570,-18.161248719676564,-0.012237548828125
41571,16.86331925122144,13.553153991699219
41572,0.082706972007216,-6.001014709472656
41573,9.80921319828741,-0.693939208984375
41574,0.2934894105929118,-1.504058837890625
41575,-7.377585125977575,-12.470260620117188
41576,23.292461665172127,17.24871063232422
41577,17.101794622726686,3.2048416137695312
41578,-13.368689131978172,-0.318939208984375
41579,-18.68092206947125,-10.471397399902344
41580,-5.457930372152077,0.8433380126953125
41581,-10.167505962622329,-6.923484802246094
41582,-17.176799630836854,-14.017921447753906
41583,12.56142656693872,8.28057861328125
41584,15.331043125187577,-2.8100662231445312
41585,-13.325574258411692,-19.226699829101562
41586,13.664332031695096,12.641593933105469
41587,-0.798131545226866,3.3282470703125
41588,-24.289125873401474,-8.816574096679688
41589,1.4942276566685422,-1.0845947265625
41590,-0.312430204724123,-0.6575164794921875
41591,10.424008197999967,1.056396484375
41592,4.4950233730215245,3.9629058837890625
41593,-7.489002518270439,-2.5601425170898438
41594,-42.47733193837273,-16.324172973632812
41595,-6.9189437397842966,-4.042137145996094
41596,-3.2045944891051477,3.3299713134765625
41597,1.4703012601142262,0.39871978759765625
41598,-10.614104204982326,2.6175613403320312
41599,2.846116797869854,4.6300048828125
41600,-0.7849074864684553,7.168815612792969
41601,3.9668095743978853,0.7315216064453125
41602,-4.912447266163085,14.170936584472656
41603,2.948995185209199,15.486892700195312
41604,-6.285921263526475,-3.3723297119140625
41605,-4.0654544088381925,8.942054748535156
41606,-4.317619663887712,6.995635986328125
41607,-2.768781102860501,6.014183044433594
41608,9.38164298075607,19.85687255859375
41609,-4.195869252579044,-11.155670166015625
41610,7.0821382128609685,13.823074340820312
41611,2.997006916644665,1.3681411743164062
41612,18.11702297161365,20.63819122314453
41613,-28.211781660370107,-18.432899475097656
41614,-0.5516789116717433,-1.1333694458007812
41615,-5.39286820429399,-0.2181549072265625
41616,-1.5488333583170402,-0.9081573486328125
41617,12.300651673815253,3.8987503051757812
41618,-20.852274299617505,-15.781112670898438
41619,1.7623794083895774,-2.3672943115234375
41620,-13.700286222905433,-26.446136474609375
41621,-6.979099243130889,-4.99359130859375
41622,-4.708312324167608,-1.4820327758789062
41623,29.145890922833786,1.9061126708984375
41624,-4.008676112283169,-5.5480499267578125
41625,7.044738944922798,-11.067237854003906
41626,-0.9776181903253445,-5.7070465087890625
41627,-1.9750263006932727,-2.8303756713867188
41628,-7.449212268999219,7.559295654296875
41629,8.780238210099967,-2.9603118896484375
41630,-9.245345433272021,-3.3188247680664062
41631,7.13711550014618,0.654632568359375
41632,-6.628366321484648,-3.5170745849609375
41633,30.670388671564098,18.91973114013672
41634,19.182359355820125,5.722900390625
41635,-4.965868144610795,5.600860595703125
41636,17.138514007276143,-1.3510208129882812
41637,-26.163212887950095,-10.977134704589844
41638,1.0867810174603534,18.33803939819336
41639,-30.239638957489632,-23.27075958251953
41640,9.987013607085544,17.782371520996094
41641,17.034361026744364,-14.295738220214844
41642,-5.853413941324234,9.504798889160156
41643,-29.145890329356078,-18.667266845703125
41644,-6.924436794216618,-4.059791564941406
41645,4.737434695088723,-2.20880126953125
41646,13.95978903306009,14.789070129394531
41647,-13.274402245397937,3.0723114013671875
41648,1.7448655056745963,-4.8808135986328125
41649,3.256834523492188,-1.3755035400390625
41650,-1.2932570414632352,-0.227630615234375
41651,-3.1329483372900455,0.26389312744140625
41652,-20.967254611193752,-28.994979858398438
41653,-0.44507283496247396,-1.4374008178710938
41654,-1.714973957885121,-2.540435791015625
41655,-5.0892306824192985,-5.647102355957031
41656,-2.1029153302575594,-4.78643798828125
41657,-5.128895780532062,1.4524688720703125
41658,-12.043379847302091,9.043121337890625
41659,1.3526319175039276,1.0344924926757812
41660,10.380701985636989,-2.0188369750976562
41661,11.345194113217246,-3.9070663452148438
41662,-6.576381795478895,1.4200057983398438
41663,-1.192506955063891,7.135658264160156
41664,4.708314790529087,-1.6110382080078125
41665,2.7693535967607232,-3.8892745971679688
41666,-0.0011500297043909313,-4.610557556152344
41667,-1.9694412403281376,4.1600494384765625
41668,7.180190430443062,10.788444519042969
41669,-4.410678965476606,7.9595947265625
41670,9.073666237638236,4.726554870605469
41671,7.229718116068057,-3.900604248046875
41672,12.661196146451914,6.857452392578125
41673,3.046439116047935,1.0020370483398438
41674,-9.760166786554919,-6.477813720703125
41675,-8.371799764178462,1.6988677978515625
41676,9.620868583108617,13.722618103027344
41677,14.498476228067972,12.32269287109375
41678,4.391248730968812,0.6032257080078125
41679,20.02660874428662,15.061729431152344
41680,-3.23469025906293,-4.5262298583984375
41681,4.016403775704333,-3.1551437377929688
41682,-26.42558341432597,-11.150421142578125
41683,3.853358652530247,0.28568267822265625
41684,7.121838401889505,-0.9078750610351562
41685,8.220628675992671,12.878395080566406
41686,20.207544307195306,15.805496215820312
41687,-2.9158596285144966,-2.7249679565429688
41688,-4.592484673049199,0.202056884765625
41689,2.2366503618181497,-5.222740173339844
41690,4.124452365215831,-5.1811676025390625
41691,-44.08824738866386,-24.50109100341797
41692,26.163218652248986,6.8579559326171875
41693,-1.782025107524447,11.2388916015625
41694,9.771142605309834,0.2340545654296875
41695,-4.110387497151152,1.5461883544921875
41696,4.674069441598462,-2.1561508178710938
41697,1.6046040074988213,-4.595664978027344
41698,31.42427382472009,10.638221740722656
41699,7.422457349288919,9.301406860351562
41700,-1.3526325066808198,0.44405364990234375
41701,-6.979609446125494,-5.4137115478515625
41702,-19.86173391529232,-3.2258071899414062
41703,31.525706205955146,8.569061279296875
41704,1.3218132732156391,9.621284484863281
41705,0.776320487500044,-1.669708251953125
41706,0.8894067668717582,-1.569122314453125
41707,0.18256753937441772,12.532356262207031
41708,4.335798567466114,-0.6624679565429688
41709,2.247906985496641,-3.8311080932617188
41710,7.44921142377342,11.871360778808594
41711,16.161844994901898,-0.20105743408203125
41712,-3.066328920506635,-4.077827453613281
41713,-2.1365065215982213,4.6691436767578125
41714,-9.7768444631715,-6.192962646484375
41715,1.6427966586804246,-7.6955413818359375
41716,-15.583355145167673,-4.7589569091796875
41717,6.039316996053998,-3.7185516357421875
41718,6.373129659298087,-1.461517333984375
41719,1.9682042581059562,-2.9284210205078125
41720,1.7633035351895217,-3.4146041870117188
41721,14.735649379807171,4.86328125
41722,-0.6979513966354176,11.050956726074219
41723,2.072386929135149,-6.55084228515625
