,eidw,enn
35154,1.0300626945980014,0.2222900390625
35155,-3.2746618712066464,4.8362579345703125
35156,3.982753931527782,11.030601501464844
35157,-4.902649450330202,0.435333251953125
35158,-2.0679768634079494,0.900970458984375
35159,-16.700410352363434,0.0613555908203125
35160,-10.738597188580087,0.7282562255859375
35161,11.812773689735991,1.7799835205078125
35162,2.582955546990391,-4.365180969238281
35163,1.872042836306349,4.5926361083984375
35164,-1.8258064107877203,8.682579040527344
35165,12.07024498773967,-3.202484130859375
35166,-0.44114725296157076,1.2420425415039062
35167,-8.79813605351039,-1.144866943359375
35168,-0.26871501430744615,-2.6851806640625
35169,-0.2504499376252056,-5.1358489990234375
35170,1.0008956057185543,-1.1040878295898438
35171,6.236684461046067,8.208580017089844
35172,-7.38081130347382,13.676605224609375
35173,-2.8757581703902986,-2.4612350463867188
35174,4.756160635822667,5.786865234375
35175,-0.33819505952473605,2.2272186279296875
35176,10.853817029241156,11.126960754394531
35177,-4.702831915401589,-2.838775634765625
35178,-1.489065231966734,1.3436431884765625
35179,3.6831634873642827,2.8543624877929688
35180,-3.0930058786287873,13.70477294921875
35181,2.255639789132033,3.5103988647460938
35182,5.455852866284701,5.278617858886719
35183,-9.66609360479923,7.7465972900390625
35184,5.6333614648073365,8.442466735839844
35185,-6.236682939311521,6.972511291503906
35186,-2.806079444527356,-0.7770767211914062
35187,-7.943748176073356,3.2420883178710938
35188,-3.095233076822538,9.787620544433594
35189,-1.996079339022387,2.1031341552734375
35190,0.029478803967037948,0.5947113037109375
35191,-2.988455547853391,4.5044403076171875
35192,1.9575259189888925,8.83612060546875
35193,2.2041539127207415,-0.5183944702148438
35194,-1.5371844390995193,0.0039825439453125
35195,4.875260741983155,2.81365966796875
35196,-8.881346878402269,-1.8837051391601562
35197,3.7658516096689993,2.0223846435546875
35198,-4.1198559428267885,-0.9778518676757812
35199,0.38677947329415474,1.5412445068359375
35200,-0.44179876097283,-0.16982269287109375
35201,2.1106335374069687,4.425392150878906
35202,1.1548372236950826,-0.21105194091796875
35203,-5.1590526659673515,-0.4019775390625
35204,-3.4177766246480843,-3.1608963012695312
35205,6.734893132740609,2.1350860595703125
35206,-0.37026052194968884,-4.260551452636719
35207,-1.0387481726380372,9.130889892578125
35208,2.555715224840654,3.6049270629882812
35209,1.94914695768027,2.0293045043945312
35210,3.7379826634696087,9.379234313964844
35211,-17.234857266721576,-8.998733520507812
35212,-11.231368924420124,0.5070571899414062
35213,-11.292014879788113,7.444419860839844
35214,-7.460544452852233,0.24280548095703125
35215,-10.033375322564794,-1.9798507690429688
35216,-9.585628849606536,1.3137969970703125
35217,8.025443274930595,5.992485046386719
35218,10.390092261549114,10.157562255859375
35219,-5.711178336633196,2.0350799560546875
35220,2.618420937604256,5.059059143066406
35221,9.23345246194468,10.694198608398438
35222,3.2655111147475253,3.4072647094726562
35223,4.906384055766722,5.50128173828125
35224,-1.7911445332239424,2.4250030517578125
35225,-3.7544367855101086,-2.694915771484375
35226,6.372884066355169,-0.3341064453125
35227,6.183474364383301,2.6689682006835938
35228,1.8436169019689856,0.53472900390625
35229,-18.16730078598772,1.742828369140625
35230,4.359545558686904,1.7199935913085938
35231,-0.9521325947200552,-0.18355560302734375
35232,-1.0642099929855107,4.9431304931640625
35233,-14.361952671316601,0.1350250244140625
35234,9.336933548082072,3.3464813232421875
35235,7.649128017341226,-1.2448577880859375
35236,-11.81849026704802,0.971221923828125
35237,-7.819202245230031,17.555381774902344
35238,-2.6404983257176298,2.211944580078125
35239,17.234864866761484,-3.59381103515625
35240,-1.9272906397600593,6.555023193359375
35241,0.2555159030212053,0.7895965576171875
35242,12.465460670526241,0.09564971923828125
35243,-2.379482958025548,-4.4188385009765625
35244,-4.7561593406410765,3.2235031127929688
35245,-0.5616108903082448,5.793769836425781
35246,-23.578751033928583,-5.470970153808594
35247,-20.982523335125734,1.2642669677734375
35248,-24.77683547340944,0.9001083374023438
35249,-5.825666065313683,1.90472412109375
35250,10.095871262192361,-5.3841705322265625
35251,-3.5385289149007235,0.1805419921875
35252,1.8221588113674443,-3.0388946533203125
35253,-14.013120487209612,13.432090759277344
35254,-17.265452650543367,-2.8914871215820312
35255,0.6576842946156489,-3.2884140014648438
35256,11.866403126922819,1.1891326904296875
35257,-9.110795208016498,0.4879608154296875
35258,1.6736079350820035,1.3040695190429688
35259,4.250222954254156,-1.5911407470703125
35260,1.7817155909952476,-1.3625030517578125
35261,4.542291408453565,-4.8639678955078125
35262,5.7508326061567345,-0.071533203125
35263,3.900425723258536,-1.189971923828125
35264,1.315383927902161,-1.541595458984375
35265,-2.4319879275400496,-2.8866500854492188
35266,5.517101461687588,-1.412872314453125
35267,-15.102940267795844,-1.458953857421875
35268,6.334503198440743,-1.3691635131835938
35269,7.1983150153336055,-5.10009765625
35270,9.312722925567726,-3.2048110961914062
35271,5.42338326243825,-1.6173477172851562
35272,2.1373187688606805,-2.7200393676757812
35273,2.917859780017224,-7.3811492919921875
35274,4.105187422987939,-3.829071044921875
35275,14.611867623625244,0.77606201171875
35276,-2.961686005872764,-6.137428283691406
35277,0.6037064471215956,-2.5813674926757812
35278,4.220205706162076,-7.638435363769531
35279,3.285408083665743,-3.6497573852539062
35280,-0.1058602241291311,0.501190185546875
35281,0.498639192311785,-2.537017822265625
35282,-3.3441368636392355,-1.4113311767578125
35283,-7.942302671574936,-0.501739501953125
35284,9.407278680187119,0.1182861328125
35285,-4.330949933255326,-5.74151611328125
35286,-10.795759291022392,-2.1544647216796875
35287,-1.7305220922151392,-0.98297119140625
35288,4.170612236749548,-0.43878173828125
35289,-9.461075536860534,-4.5684661865234375
35290,7.765159439077337,-9.454475402832031
35291,3.8202625211773693,-2.048187255859375
35292,4.674952815391066,-7.1903076171875
35293,-0.46575301544204706,-3.5776443481445312
35294,1.6855921015565798,-1.328125
35295,-3.9581265673596704,18.0238037109375
35296,7.505025505976064,-1.5824813842773438
35297,-4.199830141528295,5.4903717041015625
35298,-13.4594368535639,-1.979736328125
35299,-2.844012437810065,-2.526824951171875
35300,-8.49319086383639,-5.6918792724609375
35301,5.860099328905477,-0.5769119262695312
35302,-2.701101715749104,-3.944549560546875
35303,-3.9001756133251746,-1.2900848388671875
35304,-6.276488151821866,0.1093292236328125
35305,0.04482230498780382,-0.015625
35306,0.5985834915714179,-0.7152328491210938
35307,4.152512476334238,-1.270263671875
35308,2.1138513310325777,-2.5355300903320312
35309,-2.187438048809568,-5.286949157714844
35310,6.531704263629933,-1.1263427734375
35311,-11.526919348111235,-4.5228424072265625
35312,-11.283225173265905,-9.201507568359375
35313,-4.580215729193128,-8.774612426757812
35314,-1.822154568100018,-3.7676239013671875
35315,-1.5201222067872067,-3.449554443359375
35316,-1.3807344125660848,0.02996063232421875
35317,4.047100536845633,-6.799034118652344
35318,0.30092997268118893,-5.102531433105469
35319,-6.391070674181606,-0.546600341796875
35320,-3.0542701483208106,-5.412498474121094
35321,-9.712771721041932,-3.1024932861328125
35322,-0.4681048251486004,0.0612030029296875
35323,-7.5003799359663645,-4.9642486572265625
35324,11.283229068665307,-6.974082946777344
35325,12.540147740150871,1.16754150390625
35326,-15.372937416960767,-1.029541015625
35327,-1.6476905050286348,-2.1904754638671875
35328,-1.682289900244598,-4.090576171875
35329,-14.51709782212913,-4.736686706542969
35330,4.289644203617641,-0.8095169067382812
35331,-10.054991015431057,8.929862976074219
35332,-7.49322818782764,-8.68719482421875
35333,-1.1565779504581428,-2.6329345703125
35334,0.6530556148352957,-4.224220275878906
35335,-4.776354610373261,-0.7327880859375
35336,-0.9475256504076697,-1.357391357421875
35337,-7.6054487543388944,-1.16180419921875
35338,-3.872871813100545,-3.6616744995117188
35339,-2.299112381144141,-1.627227783203125
35340,-5.124642569605271,1.921875
35341,7.94030467661085,-1.345733642578125
35342,-0.39411245188235,-0.14720916748046875
35343,3.788079460725612,-1.608367919921875
35344,2.9454831522976974,-0.03449249267578125
35345,-0.4779294360810695,-3.0493316650390625
35346,15.232053752923008,-1.5354232788085938
35347,-1.003188372675453,-4.3549652099609375
35348,8.345124276920046,1.7673492431640625
35349,3.7997109848863033,-1.2240524291992188
35350,2.7933195429069286,4.582183837890625
35351,6.3751817747507715,3.0485382080078125
35352,-4.610616682668365,-7.812889099121094
35353,1.7450701296133957,0.57421875
35354,6.154303125581151,-2.1953811645507812
35355,3.883084909262436,-3.5582962036132812
35356,-5.7228779514964145,-1.91546630859375
35357,1.2745832178257075,-2.408843994140625
35358,-2.8940030264253096,0.8226470947265625
35359,7.446450687534451,-6.3493194580078125
35360,19.309235245267402,5.3585662841796875
35361,2.6396323280762886,-0.03375244140625
35362,-4.542287979520495,-1.7963333129882812
35363,-7.765159738138877,-7.117424011230469
35364,4.2946729266816135,0.48486328125
35365,8.83733814408005,4.464378356933594
35366,4.610616011666309,-6.336448669433594
35367,-4.682393513040154,-8.8040771484375
35368,2.4922069229003228,-4.19744873046875
35369,2.2978629431378295,-0.4813690185546875
35370,-0.6116691013490367,0.1255950927734375
35371,3.679074765632862,0.32483673095703125
35372,2.333323554549736,-0.661163330078125
35373,6.007102997203404,2.8123550415039062
35374,-0.2974236021676404,2.012359619140625
35375,4.101412717727385,-1.4686355590820312
35376,-4.913394707318773,-3.1582870483398438
35377,-7.797401053077806,-3.2860260009765625
35378,2.9140250878906357,-4.037452697753906
35379,-8.507171868096066,-0.541717529296875
35380,-0.08330876332560422,1.2948150634765625
35381,-0.28463766883596975,-1.1503524780273438
35382,-0.5342052326592608,1.616424560546875
35383,6.017005001312413,3.06304931640625
35384,0.28463585941035774,-1.8187789916992188
35385,-5.147821326866563,-1.8027801513671875
35386,-4.122470428913061,-0.8929290771484375
35387,3.6123088516112603,-0.50372314453125
35388,-2.333318074486556,-2.7581634521484375
35389,-1.5690016670003502,-7.1892242431640625
35390,2.5850693308674835,2.379608154296875
35391,5.0756890626466316,1.1063385009765625
35392,-3.7880820076094466,-1.5820159912109375
35393,2.9032236805403784,-0.493072509765625
35394,17.26544609990431,-3.2055130004882812
35395,-1.4273075251709457,2.217559814453125
35396,-1.0354400764655054,-5.308380126953125
35397,-5.888890783027193,11.604804992675781
35398,8.491716977931972,-1.8015975952148438
35399,0.3034794931632945,-3.5728912353515625
35400,6.132972922266518,0.20661163330078125
35401,3.414827749237787,-3.869781494140625
35402,-3.749337421640803,-0.9764251708984375
35403,-6.86313147332973,-4.593009948730469
35404,-3.9004249462142297,-0.28143310546875
35405,-11.866412395773807,0.9884185791015625
35406,-1.312616013302204,-3.2881317138671875
35407,-9.867648268974193,-0.2831878662109375
35408,-1.26832569452543,-3.6434326171875
35409,-16.987748532215505,-3.785186767578125
35410,1.898963639619069,-1.4203567504882812
35411,3.5042856467579213,0.63458251953125
35412,-4.002352782657397,1.5191650390625
35413,-3.602954259359308,-1.64483642578125
35414,-2.790217766195042,1.317413330078125
35415,-6.4243042762058025,7.678382873535156
35416,1.5691542048323868,-5.071678161621094
35417,-15.789295036548282,-2.319580078125
35418,1.3031274296938449,-4.2010650634765625
35419,-9.22032387936872,-0.07623291015625
35420,-6.8372161526838795,-2.2522125244140625
35421,23.41950256118119,-1.97955322265625
35422,-0.08841025955379678,-0.11331939697265625
35423,0.9295663457216818,-0.18245697021484375
35424,-2.7634026963471854,-4.326690673828125
35425,-6.529743105697094,-2.53314208984375
35426,-3.2553633133851747,-2.551361083984375
35427,1.1762957798234197,2.706085205078125
35428,8.786106795571541,15.57977294921875
35429,1.208945671281839,-1.9592437744140625
35430,4.143257947644571,1.15020751953125
35431,-2.9032246671345803,-2.589996337890625
35432,-9.720846293152718,2.7198486328125
35433,-4.047102063052705,-9.077613830566406
35434,-0.1912808470415115,0.7452239990234375
35435,4.682390853435294,-7.313446044921875
35436,-6.154301528719046,-4.298515319824219
35437,1.693522206563813,-4.17144775390625
35438,-13.438558914351006,0.0436859130859375
35439,5.526842567063738,0.1354217529296875
35440,0.7648186038538256,-6.7711029052734375
35441,-3.018016645498051,5.596488952636719
35442,-0.2998363461839375,0.1205596923828125
35443,1.340375955060722,0.38262939453125
35444,-14.448016013605326,-4.890655517578125
35445,5.575280924901023,-4.101264953613281
35446,-4.299616039612516,-4.7446441650390625
35447,-0.4866458741990556,-4.5663909912109375
35448,-1.1911835455447033,0.7165908813476562
35449,-12.531437619183663,1.618499755859375
35450,-1.7676765837289992,1.418792724609375
35451,1.9000215820882431,0.8206329345703125
35452,4.051411973546578,-3.397796630859375
35453,6.123936291913068,-10.423980712890625
35454,8.483124355840488,-5.663337707519531
35455,-1.6390801644355832,-4.639335632324219
35456,3.4000314093875375,-1.2581787109375
35457,1.3807382616660107,-1.78076171875
35458,6.695760479613654,-0.8334197998046875
35459,-2.1965908476124127,-6.641166687011719
35460,5.635748186864404,0.05686187744140625
35461,2.6643378463479195,1.3978805541992188
35462,18.567365323054446,-3.7597885131835938
35463,-3.889200948447666,0.5829620361328125
35464,-11.209262961715325,-0.32373046875
35465,3.9581272616025274,22.48775863647461
35466,-4.180947598323684,-1.9556503295898438
35467,10.687502366899537,-6.737129211425781
35468,2.0812620240966737,-1.9890594482421875
35469,0.26515985893590255,1.623809814453125
35470,2.196048123064628,2.3502273559570312
35471,-4.537860612820239,0.11260986328125
35472,-6.123937634586838,-8.024055480957031
35473,1.5772134043310189,-5.7511444091796875
35474,5.748440076598399,-0.14244842529296875
35475,-17.996798140308954,-1.1147918701171875
35476,3.959771089081954,-2.317596435546875
35477,4.487682171062204,-5.9143218994140625
35478,4.202211330641461,2.684356689453125
35479,-1.6214727877554935,-1.2810211181640625
35480,-2.1652359545889936,1.1308975219726562
35481,4.578000083836741,-3.2282562255859375
35482,15.789293049552583,-3.026763916015625
35483,2.789177028388508,0.33502197265625
35484,7.04057462136106,0.8931961059570312
35485,0.914783828790874,2.2198333740234375
35486,3.462591181549655,-4.0546875
35487,-8.898801028203408,-5.4306182861328125
35488,-4.190214322304371,-11.719451904296875
35489,-12.492628917100888,-16.064254760742188
35490,9.996812872739142,-8.707160949707031
35491,-15.263178256655877,-13.267784118652344
35492,-0.6342220605428395,-8.317520141601562
35493,12.597849783278036,-1.5756149291992188
35494,-4.36327338196952,-9.216995239257812
35495,-6.543989796136401,-12.318229675292969
35496,-5.301951411255217,-17.61400604248047
35497,1.0769663578396518,-2.6693115234375
35498,-4.165988049167879,-6.33154296875
35499,1.3322475232832431,-8.886650085449219
35500,2.8953804613248906,-6.884025573730469
35501,-2.224850510541785,-7.747306823730469
35502,1.5855691685586777,-9.099082946777344
35503,14.760475532262475,-6.49627685546875
35504,-1.9320247878381593,-8.089126586914062
35505,4.672816702839,3.4232711791992188
35506,3.4086264780212048,-1.505706787109375
35507,-4.260646082072043,-7.956207275390625
35508,13.356935157395156,19.86193084716797
35509,5.904750579292198,-9.249420166015625
35510,5.059537153101914,0.0203857421875
