,eidw,enn
62826,-11.680778161740093,-14.936935424804688
62827,10.025379864796392,2.6285171508789062
62828,17.298705985331424,1.2592620849609375
62829,17.691824472318928,-7.796089172363281
62830,-11.06343269972406,-13.672416687011719
62831,-2.777869069013235,-5.782615661621094
62832,17.13666753298834,3.3593826293945312
62833,0.4979841661653097,-5.782676696777344
62834,5.934110567558662,-8.300201416015625
62835,-16.18817779136438,-24.668373107910156
62836,19.799029093023222,-1.8874359130859375
62837,12.551769399311993,6.8009185791015625
62838,3.5469531219295334,5.801490783691406
62839,-23.248363633052733,0.21404266357421875
62840,-18.56394253391781,-7.1425628662109375
62841,5.4620066011726465,1.7576065063476562
62842,6.786480017917569,3.4101333618164062
62843,4.485670083479064,4.157600402832031
62844,-1.2787037129177747,-10.19769287109375
62845,8.087121589695911,9.836837768554688
62846,21.75510931706698,35.329750061035156
62847,7.297966858924724,-6.3480072021484375
62848,13.573833650248247,15.589370727539062
62849,9.716147829235055,-5.485137939453125
62850,3.7462057861574607,-5.483222961425781
62851,22.537884517788086,7.149909973144531
62852,0.45158617402020695,-11.045967102050781
62853,13.461266070290009,1.75244140625
62854,4.3601118188823165,-8.582160949707031
62855,4.909362235918337,-4.5316925048828125
62856,7.71160918596388,-7.668487548828125
62857,-12.174468524183695,-26.988731384277344
62858,-4.09204710997669,-7.907157897949219
62859,-0.23524846062031202,-5.099586486816406
62860,5.165128701643113,-15.041236877441406
62861,-19.533565132285673,-22.569427490234375
62862,-0.25466579757890884,-6.062957763671875
62863,16.27615300949185,4.673439025878906
62864,-22.02087886596034,-20.452682495117188
62865,-9.275103159354018,-7.2242584228515625
62866,-7.297969418621051,-4.580039978027344
62867,-5.815719673848264,-26.078201293945312
62868,8.435644493774603,-0.5478668212890625
62869,-5.021519898056056,-11.329208374023438
62870,-9.593113784935298,-22.858810424804688
62871,3.6317920897529916,-18.622581481933594
62872,-6.6464633184115485,-7.598785400390625
62873,6.521634773359949,-1.837890625
62874,26.490821729285983,0.6434326171875
62875,-13.63254474093651,-9.741531372070312
62876,-8.55215933834667,-8.468475341796875
62877,24.1613854828897,5.521827697753906
62878,18.547248566980045,-2.5874786376953125
62879,2.0882278519029427,0.9516220092773438
62880,3.0274805787334884,-5.479408264160156
62881,-17.86633951719405,-6.2913970947265625
62882,3.404820243725794,1.3530731201171875
62883,1.278706156531257,-5.2296295166015625
62884,-11.497662742585362,-5.95367431640625
62885,17.86633939423446,2.22149658203125
62886,-6.1851351420685035,-8.66949462890625
62887,-8.900627796468001,-15.183967590332031
62888,-11.435604619511864,-6.587654113769531
62889,-17.645514607575407,-24.08702850341797
62890,4.124270214676756,-8.405403137207031
62891,0.3312254369390786,-0.898101806640625
62892,3.1475284394969094,0.4995269775390625
62893,7.311106153559649,-15.667022705078125
62894,2.964740696862151,-2.7470245361328125
62895,2.6564167546682427,-3.410430908203125
62896,24.210789075849533,16.425247192382812
62897,-37.3232653904701,-10.614120483398438
62898,-20.510838974430555,-9.315582275390625
62899,-0.45531449128692714,-3.3596649169921875
62900,2.7524579601752066,-13.41357421875
62901,-7.2158532301400555,-9.446197509765625
62902,-7.953102489716656,-6.731544494628906
62903,17.645513321666954,-8.1717529296875
62904,1.5997705439913261,-5.6428375244140625
62905,17.147019417488224,2.1035003662109375
62906,-6.685493230021578,-14.332603454589844
62907,-8.287374782460716,2.4474716186523438
62908,-10.955439549249618,-11.03948974609375
62909,9.694712379804685,-9.463554382324219
62910,22.29389958017606,4.6614837646484375
62911,-18.337781854568348,-13.838554382324219
62912,26.53418593986538,-2.2468109130859375
62913,12.713205169616216,-0.71417236328125
62914,-10.564749839167433,-2.8474197387695312
62915,-22.371142814578533,-3.4380111694335938
62916,13.863191839162894,8.174453735351562
62917,2.644265605024003,0.0638580322265625
62918,-14.300463916664043,-26.09143829345703
62919,0.9136041605100189,-10.442451477050781
62920,-4.985584961938372,-19.025238037109375
62921,14.77017065668852,-8.626976013183594
62922,-24.58326770785891,-5.518951416015625
62923,-2.0542665490528975,-15.576141357421875
62924,25.70158034274064,11.010139465332031
62925,-18.528989022766055,-22.460281372070312
62926,-12.825087668757263,-1.537353515625
62927,-7.711612872386155,-17.358016967773438
62928,0.009062857044114025,-10.378021240234375
62929,8.287375476931146,2.5684356689453125
62930,-3.314390746996793,-10.430763244628906
62931,-21.51791239069962,-24.580917358398438
62932,22.46467325382565,11.785202026367188
62933,9.027812118385015,-5.0223236083984375
62934,24.761448216087786,15.082450866699219
62935,37.32325858494079,13.904151916503906
62936,2.3110704245560214,-5.5226593017578125
62937,7.617647755652399,2.640167236328125
62938,22.487299535420263,9.062980651855469
62939,-8.796868505431334,-6.9041290283203125
62940,-27.699066654493677,-26.23322296142578
62941,12.303623709841503,4.7635955810546875
62942,-15.041957335997196,-19.41570281982422
62943,-6.4809105419078605,-23.962127685546875
62944,-30.921670582777296,-24.165176391601562
62945,-4.93018325121929,-8.98089599609375
62946,-4.461723023443483,-3.0124053955078125
62947,23.531836512721057,2.5007705688476562
62948,16.055656446028053,-6.932899475097656
62949,-3.510547750630309,-7.1170806884765625
62950,-17.85917634748587,-10.766883850097656
62951,-9.71614758487189,-24.762474060058594
62952,24.958709699531695,14.321136474609375
62953,0.45808748282055944,-8.006561279296875
62954,-14.938452341031976,12.785942077636719
62955,-4.035410181288995,11.312294006347656
62956,-18.102421837201547,-9.743728637695312
62957,11.634484767007692,1.1316299438476562
62958,-14.894565020563618,-11.905502319335938
62959,-37.94439823659196,-16.615447998046875
62960,-5.69623449318253,-7.461845397949219
62961,-12.111476240182924,-8.718231201171875
62962,-21.81416397874817,-21.453689575195312
62963,3.0582582073935782,-0.0191802978515625
62964,-16.87325935383224,-6.717803955078125
62965,24.550061009805646,3.053009033203125
62966,30.017586467812947,3.8536453247070312
62967,8.307420234043263,15.291419982910156
62968,-4.667376673389498,1.298065185546875
62969,12.50236556270923,6.209754943847656
62970,-28.7766593197598,-15.2708740234375
62971,27.635992289070117,5.1232452392578125
62972,-1.5203636243889491,4.28509521484375
62973,-15.939241046041992,8.904777526855469
62974,0.04516274369612461,-12.034713745117188
62975,-8.307420531310385,19.03954315185547
62976,-12.06181692792714,-21.28809356689453
62977,4.6079846901888,3.9416275024414062
62978,21.429498490121645,24.93695831298828
62979,3.783218878379614,-3.626068115234375
62980,-0.9258109135501513,-13.780517578125
62981,0.2892850908664002,2.4648284912109375
62982,-6.7714504286592785,-0.5611038208007812
62983,-10.226072604205953,-1.6800994873046875
62984,-6.677104826664731,-9.608963012695312
62985,23.27574123376901,15.311874389648438
62986,10.434140648719705,15.704559326171875
62987,27.554296794408174,-3.0095596313476562
62988,23.407348083039608,20.81494903564453
62989,19.76025052737863,-2.3327178955078125
62990,11.91447478859753,16.93462371826172
62991,-6.414974245513434,-1.7171173095703125
62992,-9.467641722398923,0.34900665283203125
62993,16.15443765590544,-0.9785537719726562
62994,-9.239254908855656,-1.7997283935546875
62995,18.68240040426798,-1.6454391479492188
62996,4.198882726265964,-5.8569793701171875
62997,-1.9036698350430896,-1.61651611328125
62998,9.820066870880154,-6.0828399658203125
62999,13.26878518638938,6.7674102783203125
63000,-24.035304652163603,-6.7808685302734375
63001,3.6780967126370427,-3.853271484375
63002,-1.3726667503088095,-3.0573043823242188
63003,-16.000322730146905,-15.74920654296875
63004,19.18847960687974,-4.1070098876953125
63005,11.762864386629644,-3.2083740234375
63006,14.004968737661471,10.295379638671875
63007,-20.915569632018617,-18.53192901611328
63008,14.481300717105256,4.286872863769531
63009,21.359224029162817,5.1467742919921875
63010,-21.479526911747712,-13.840240478515625
63011,-0.3651701868343764,6.001945495605469
63012,-12.45936807674883,-19.686553955078125
63013,-16.67407112563751,-8.870315551757812
63014,-22.250044754472242,-24.06177520751953
63015,-2.267282051777258,-2.1087646484375
63016,-21.615602670706735,-8.418525695800781
63017,-6.653968773798482,0.2069091796875
63018,14.894559942410496,-2.042938232421875
63019,11.600685228757072,-4.5855560302734375
63020,0.925805325528188,-3.2672576904296875
63021,-4.413151127380459,0.3728485107421875
63022,-3.523140197495053,4.5249786376953125
63023,-17.67074704191998,-17.32598876953125
63024,-23.90834105906174,5.362579345703125
63025,-25.956336305520836,-14.536224365234375
63026,-2.7684864615323477,1.8914794921875
63027,2.4320936077398585,-5.765357971191406
63028,2.8634614370231333,-7.6824798583984375
63029,-20.046044707280018,-8.043510437011719
63030,-16.180987613684536,-4.602104187011719
63031,-23.407339399923686,-4.6367034912109375
63032,-32.78871832040714,-14.541885375976562
63033,19.871202490492294,-1.6870956420898438
63034,21.654523609549926,2.56005859375
63035,27.495740484764767,18.150955200195312
63036,14.486378034472054,8.651214599609375
63037,9.234649156188595,5.70635986328125
63038,-8.845997203101945,-9.810928344726562
63039,-24.32438385911007,2.1961669921875
63040,26.971076025191678,23.702926635742188
63041,9.180449448313539,-8.707450866699219
63042,5.798663523279814,-8.352180480957031
63043,20.4814791920262,9.048751831054688
63044,0.26402258439297555,-1.0995559692382812
63045,9.991165125710523,7.418830871582031
63046,-6.924749338068665,1.9565887451171875
63047,-8.084248698041051,11.507972717285156
63048,-19.578765845194127,-18.202499389648438
63049,-11.136439038803715,-4.173248291015625
63050,24.035304336426023,13.083427429199219
63051,14.043833180547082,4.845619201660156
63052,24.45136427708229,1.8752593994140625
63053,-7.62889514433715,-14.0712890625
63054,-4.40235696686203,9.984878540039062
63055,-29.033333334990118,-20.055435180664062
63056,-5.880356459137474,-3.4737167358398438
63057,8.360511002050302,-7.0274200439453125
63058,7.761464512871129,2.8606643676757812
63059,16.117366858091984,24.827045440673828
63060,-10.834051205964045,0.8337860107421875
63061,9.708072083763824,8.141792297363281
63062,10.890834147757545,1.6281204223632812
63063,-9.192576972804034,-4.0994415283203125
63064,11.32074795646227,1.1632919311523438
63065,-7.242701109449513,-12.819358825683594
63066,1.1831095906277795,-4.588401794433594
63067,-8.830968878184905,1.3319778442382812
63068,-16.906020253336493,-9.904083251953125
63069,-1.6042252353070694,-1.9163818359375
63070,11.493480981179559,7.143402099609375
63071,24.413205855530663,19.767005920410156
63072,15.166703786926206,11.616188049316406
63073,-8.715870036256732,-3.174102783203125
63074,2.709152803685413,2.565216064453125
63075,19.540493881683034,-5.837852478027344
63076,-9.669098055725897,-4.07855224609375
63077,-0.017839479536874592,-1.30938720703125
63078,-25.338667081594167,-20.711410522460938
63079,17.726381099977814,-4.4881591796875
63080,5.533370264483921,1.8198394775390625
63081,10.240863846361577,5.912628173828125
63082,-15.174706729857107,-8.150894165039062
63083,-3.042352910779755,0.076202392578125
63084,-9.64953928354413,4.9371795654296875
63085,19.977190102599337,13.197227478027344
63086,-27.59788600940668,2.9353485107421875
63087,-3.0741876504161496,2.7738800048828125
63088,6.460851155175661,0.42102813720703125
63089,18.331804404393353,3.6821441650390625
63090,-6.556221528617613,-4.2119140625
63091,3.3120227267959876,5.165672302246094
63092,8.084250700351973,13.839767456054688
63093,9.586067204142921,-1.5944595336914062
63094,-3.9113628273908603,-2.35943603515625
63095,-3.529384686585473,1.3256378173828125
63096,-0.41684510381425355,-3.312744140625
63097,5.88035773815615,2.1201705932617188
63098,-14.977883939017431,-9.362777709960938
63099,4.969297522542206,21.328903198242188
63100,-13.522050952923934,-20.736045837402344
63101,-3.787771112905091,14.2838134765625
63102,2.12260007262131,7.6526336669921875
63103,13.679376078981093,5.0534515380859375
63104,-3.160707258121434,-9.027244567871094
63105,-1.339485235451079,-4.028289794921875
63106,-14.164772084669039,-18.69037628173828
63107,11.055166978516446,20.664730072021484
63108,7.0616914272195,15.235565185546875
63109,-26.096639871762676,-16.862472534179688
63110,6.14275648148157,0.5574798583984375
63111,-16.67963593113558,-2.19488525390625
63112,-9.82057154294813,-17.643844604492188
63113,12.82255279533156,-2.23712158203125
63114,3.160701798909159,-7.885078430175781
63115,0.6150625254934425,11.033561706542969
63116,3.694418970488954,-3.3167953491210938
63117,-11.112067842041569,-5.1732330322265625
63118,-59.74390789377276,-14.12652587890625
63119,-14.813472962186452,-1.408905029296875
63120,11.615399564017082,4.7313385009765625
63121,2.0295839389081323,-15.045478820800781
63122,13.593128368740878,-1.0317230224609375
63123,-7.518723594112821,11.49135971069336
63124,-12.934149735985713,-1.4589767456054688
63125,4.035411060740884,19.182785034179688
63126,15.441281187904337,11.660369873046875
63127,12.693279725531909,-4.654022216796875
63128,0.5838250237831204,-2.6602554321289062
63129,1.1368992773315654,-13.166305541992188
63130,38.535252506143195,14.464973449707031
63131,-31.966762215328174,-2.3156051635742188
63132,-10.234374677940991,-10.6968994140625
63133,-21.42398613357514,-24.971527099609375
63134,-21.40320238348346,-16.177459716796875
63135,-4.039565461970554,-2.9676055908203125
63136,1.7768796674864973,-8.04583740234375
63137,-12.456148775223085,-11.716094970703125
63138,37.944397617748905,18.048004150390625
63139,-17.42157079934384,-16.781494140625
63140,-10.68654795374357,-6.1023101806640625
63141,3.5439411478244267,5.3258819580078125
63142,-23.925518172985136,-15.70184326171875
63143,-0.1603238503812321,6.081809997558594
63144,20.89028617504175,-5.264434814453125
63145,3.2630861387268197,2.3950119018554688
63146,-20.94770873484299,9.06634521484375
63147,-4.969302590496056,16.642105102539062
63148,9.370609838059437,6.269439697265625
63149,-32.09182465500851,-21.36871337890625
63150,-5.119634515010787,0.104705810546875
63151,4.549055261602518,3.0136795043945312
63152,5.337636739510202,2.326019287109375
63153,15.959932061104212,-0.895172119140625
63154,7.924797193142211,-2.7108001708984375
63155,-16.68717016445325,2.3673934936523438
63156,-5.869564807435324,6.609832763671875
63157,-25.58826228206955,-2.8763275146484375
63158,8.584868801724468,3.388824462890625
63159,-12.693279633891478,-18.03753662109375
63160,-19.41297795278915,-12.433746337890625
63161,26.27402303514485,6.135406494140625
63162,-21.38026944224768,-3.9641799926757812
63163,21.900116191185063,17.19647979736328
63164,1.2566825348857549,3.1219253540039062
63165,-17.005729635503798,5.881622314453125
63166,-7.739632889082287,-4.0083160400390625
63167,12.456140893103225,-5.8922576904296875
63168,-3.577969859271292,2.4021453857421875
